3520514657856,0.011720367707312107,0.016603343188762665,-0.006145854946225882
3520615362752,0.008620443753898144,0.017533300444483757,-0.0047695692628622055
3520747546656,0.006885245908051729,0.014684215188026428,-0.004159399773925543
3520833107840,0.008919581770896912,0.010147662833333015,-0.0025249081663787365
3520950034528,0.01443464681506157,0.007636120542883873,9.798271639738232e-05
3521038809344,0.020643586292862892,0.005812045186758041,0.001040749717503786
3521177446944,0.02201393060386181,0.0027259986381977797,-0.0007789696101099253
3521261999328,0.020115582272410393,0.0005965180462226272,-0.005396177992224693
3521397542176,0.01611812599003315,0.00023130500630941242,-0.011683967895805836
3521481025952,0.01165144331753254,-2.319607483514119e-05,-0.015489482320845127
3521623857120,0.00593523308634758,-0.0005031841574236751,-0.01644343137741089
3521887387456,4.7344806262117345e-06,-0.0007471119752153754,-0.014954297803342342
3522097166944,-0.0026883939281105995,-0.00034990865970030427,-0.013640398159623146
3522117416864,-0.0014666356146335602,0.0030127419158816338,-0.011185180395841599
3522318906048,0.022345317527651787,0.0039011684712022543,0.006547681521624327
3522421724928,0.019805017858743668,-0.002126530045643449,0.00764097785577178
3522543745344,0.014687231741845608,-0.0084249097853899,0.006682162638753653
3522650022432,0.007987077347934246,-0.013268477283418179,0.004211413208395243
3522767754368,0.002113803057000041,-0.01525348611176014,0.0016223038546741009
3522875458816,-0.0021335806231945753,-0.015856241807341576,-4.02136574848555e-05
3522990007488,-0.001685953582637012,-0.01568569801747799,-0.0004474529414437711
3523080897568,0.0050917984917759895,-0.012730949558317661,0.0003276701318100095
3523191742272,0.014052639715373516,-0.00758421141654253,0.0029308025259524584
3523304753120,0.022030148655176163,-0.0025598567444831133,0.006205396261066198
3523424148288,0.02406211942434311,-0.00015563816123176366,0.00773751363158226
3523509849856,0.020870424807071686,-0.0024744279216974974,0.007157131563872099
3523628619040,0.0132107799872756,-0.007829047739505768,0.006173210218548775
3523719822400,0.005945657845586538,-0.012832620181143284,0.004661060404032469
3523853381600,0.0023319285828620195,-0.016548359766602516,0.003418381093069911
3523942246624,0.0007558593060821295,-0.017036397010087967,0.0016005982179194689
3524079892352,0.0018048709025606513,-0.015942566096782684,-0.0004790372622665018
3524186235360,-0.0012944296468049288,-0.009815775789320469,-0.001922541530802846
3524302948832,-0.0008415834745392203,-0.002584416652098298,-0.0015361037803813815
3524407151168,0.0037254628259688616,-0.00014470797032117844,0.002388227032497525
3524523053664,0.010362726636230946,0.000934740761294961,0.007795879151672125
3524626199776,0.020749466493725777,-0.004693609196692705,0.015150810591876507
3524743502592,0.023628056049346924,-0.009455175139009953,0.014831239357590675
3524829444224,0.021115923300385475,-0.016234276816248894,0.009905672632157803
3524984882848,0.013105718418955803,-0.017611414194107056,0.005380758550018072
3525045265440,0.007181578781455755,-0.016016105189919472,0.003083673305809498
3525188297088,0.005463139619678259,-0.010499680414795876,0.0017431062879040837
3525272993312,0.008243247866630554,-0.005881880410015583,0.0016501577338203788
3525406482272,0.010123590007424355,-0.004300016909837723,-0.0006853034137748182
3525487846592,0.010409606620669365,-0.004034834913909435,-0.003258691867813468
3525620882368,0.007829009555280209,-0.004173255991190672,-0.004698137752711773
3525703226464,0.0046284617856144905,-0.003599379677325487,-0.004368361551314592
3525839352992,0.003969915676862001,-0.003938904497772455,-0.002450414700433612
3525924912384,0.007066486869007349,-0.00517944386228919,-0.00015733916370663792
3526061453408,0.013825989328324795,-0.00686461478471756,0.0010688381735235453
3526142896416,0.01932673342525959,-0.00835964735597372,0.0008923962013795972
3526273000288,0.02130374126136303,-0.009504685178399086,-0.0013534105382859707
3526364507328,0.018011758103966713,-0.006307369098067284,-0.005281364545226097
3526485605152,0.011083255521953106,-0.002150812419131398,-0.010093745775520802
3526571441056,0.006896491162478924,0.0004511790466494858,-0.011832013726234436
3526714439616,0.007060323841869831,-0.00043533556163311005,-0.010550598613917828
3526803890496,0.00940412376075983,-0.00575464591383934,-0.005199284292757511
3526916062368,0.013001137413084507,-0.00938280951231718,-0.0006622004439122975
3527023493824,0.013841008767485619,-0.01572418585419655,0.0010406245710328221
3527142526016,0.01180082093924284,-0.017274023965001106,-0.0007517164922319353
3527232351904,0.01559426635503769,-0.011898880824446678,-0.00463998643681407
3527351348704,0.019630486145615578,-0.006972267292439938,-0.005427093710750341
3527464371104,0.020618928596377373,-0.004266951698809862,-0.0038445251993834972
3527585518336,0.014915945939719677,-0.00426550954580307,-0.004771924577653408
3527671482208,0.0076458631083369255,-0.007961597293615341,-0.006761564407497644
3527812168064,0.0009932690300047398,-0.01391632854938507,-0.008731607347726822
3527901064000,-0.0017115160590037704,-0.021980181336402893,-0.005674478132277727
3528023742816,0.0035992320626974106,-0.02862338162958622,0.0029707744251936674
3528107122208,0.02073119394481182,-0.02517431601881981,0.012337269261479378
3528240352064,0.03144483640789986,-0.018337206915020943,0.014580320566892624
3528344151776,0.031654760241508484,-0.011858886107802391,0.007202486973255873
3528460921984,0.018590593710541725,-0.012094810605049133,-0.0037022389005869627
3528563456640,0.004804517608135939,-0.013436993584036827,-0.009962260723114014
3528698999872,-0.005313833709806204,-0.01764899678528309,-0.006829391233623028
3528780584864,-0.0042002033442258835,-0.022327875718474388,0.0027576624415814877
3528922304800,0.007218015845865011,-0.025760632008314133,0.010961377061903477
3529010851072,0.02416500821709633,-0.027768388390541077,0.011680815368890762
3529123839456,0.03111015260219574,-0.025304272770881653,0.004005329683423042
3529211053664,0.02614302933216095,-0.0194254107773304,-0.006855779327452183
3529351506464,0.011960284784436226,-0.015669263899326324,-0.009586233645677567
3529439855360,-0.0027935632970184088,-0.017830075696110725,-0.003102713730186224
3529577596256,-0.007401366252452135,-0.021345173940062523,0.0060360548086464405
3529662827680,-0.003396728541702032,-0.02434406615793705,0.012310843914747238
3529781624320,0.0068979994393885136,-0.027033356949687004,0.011765046045184135
3529865682944,0.014988859184086323,-0.025792554020881653,0.005154545418918133
3529985055232,0.019635604694485664,-0.024524420499801636,-0.003865712322294712
3530064763232,0.017827127128839493,-0.024183500558137894,-0.007328498642891645
3530209529504,0.013458631001412868,-0.024931710213422775,-0.0025743853766471148
3530296622400,0.0132406335324049,-0.022001678124070168,0.00680034514516592
3530413405824,0.013003027066588402,-0.01838754117488861,0.01367949042469263
3530503694848,0.014955387450754642,-0.01534109003841877,0.014717519283294678
3530624353440,0.01598299667239189,-0.01459229364991188,0.009780828841030598
3530707739488,0.013788934797048569,-0.017450150102376938,0.0015056850388646126
3530843733984,0.01055727805942297,-0.021888302639126778,-0.00577144930139184
3530926931904,0.008343083783984184,-0.026856860145926476,-0.008185232058167458
3531069594816,0.00945615116506815,-0.02922225371003151,-0.006161085795611143
3531129612512,0.013603218831121922,-0.027880361303687096,-0.0014041803078725934
3531270347680,0.01884312368929386,-0.025177057832479477,0.002508921315893531
3531359464160,0.03132622316479683,-0.020180894061923027,0.003580663353204727
3531500372768,0.032231658697128296,-0.018745528534054756,0.0011875565396621823
3531586167360,0.029827699065208435,-0.01678556017577648,0.0014196103438735008
3531952549120,0.02981347218155861,-0.012757544405758381,0.0022506474051624537
3531970865248,0.03315573185682297,-0.007907869294285774,3.173325603711419e-05
3532182078720,0.0385962650179863,-0.0035021116491407156,-0.0027596019208431244
3532301953184,0.020904621109366417,-0.02730584144592285,-0.019995633512735367
3532415014816,0.011989383958280087,-0.040730901062488556,-0.020361334085464478
3532523946624,0.009272604249417782,-0.04505549743771553,-0.01168662030249834
3532634143744,0.015513953752815723,-0.025048332288861275,0.0009438537526875734
3532718943392,0.02846408262848854,-0.003321749623864889,0.011656205169856548
3532853726912,0.034457266330718994,0.0009326209546998143,0.009121832437813282
3532941920448,0.0475015714764595,0.026593174785375595,0.006028580944985151
3533086064960,0.03866414725780487,0.028155647218227386,-0.004566082265228033
3533169873344,0.030664745718240738,0.014652927406132221,-0.009344433434307575
3533281090208,0.021799612790346146,-0.013783355243504047,-0.009590448811650276
3533364942848,0.016048317775130272,-0.03746584430336952,-0.0023939362727105618
3533503542816,0.013668041676282883,-0.055376652628183365,0.007770489901304245
3533589111616,0.013385199941694736,-0.05406564474105835,0.01266575325280428
3533728317920,0.0215965174138546,-0.04051106795668602,0.011790244840085506
3533812576896,0.029212716966867447,-0.012293997220695019,0.008210493251681328
3533930358816,0.03972391039133072,0.023541901260614395,0.003933388274163008
3534018417824,0.03758900240063667,0.039976585656404495,0.005644629709422588
3534157825760,0.038721662014722824,0.04083431884646416,0.008471534587442875
3534242126112,0.03410353139042854,0.0371166430413723,0.01060711219906807
3534359284736,0.032732050865888596,0.029135117307305336,0.016072886064648628
3534463706816,0.029932312667369843,0.019969714805483818,0.018695127218961716
3534582912064,0.025525551289319992,0.011797447688877583,0.016866931691765785
3534669713376,0.023049471899867058,0.006359665188938379,0.010776491835713387
3534805138784,0.02104821801185608,0.008965233340859413,0.004260562825948
3534912323840,0.02455725148320198,0.01704741269350052,-2.9531804102589376e-05
